reviewId,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob,End_Pos
3a69a421-426c-4377-9705-5984886ea64f,Bhari,0,,ORG,0.9321354031562805,5.0
c1c33d11-9725-47cc-8e88-77b7d9436ebb,LUA,50,,MISC,0.7928020358085632,53.0
c1c33d11-9725-47cc-8e88-77b7d9436ebb,OpenITG,123,,MISC,0.9999276399612427,130.0
c1c33d11-9725-47cc-8e88-77b7d9436ebb,Stepmania,132,,MISC,0.9998784065246582,141.0
c1c33d11-9725-47cc-8e88-77b7d9436ebb,LUA,180,,MISC,0.9994004964828491,183.0
bf04bd2b-ccc7-4e05-84d3-680e99f8838f,Java,51,,MISC,0.9999842643737793,55.0
02bdcea1-f9c6-4285-888d-4b3a6cf24837,Fouablm,0,,ORG,0.9999611377716064,7.0
281ae2d8-8df1-4555-87e4-8e227b32ead0,Go Language,99,,MISC,0.9998661577701569,110.0
3b4e9e3d-924c-42bb-b9fe-8d05e24977b7,Sidhu gadu,8,,PER,0.6969091594219208,18.0
160d2f80-6c07-4f09-9727-399d72761993,God,83,,PER,0.4659677743911743,86.0
de03eb4a-7de8-4175-8b61-a8490dadbb1a,god,34,,PER,0.9998942613601685,37.0
ca7e5afb-fd3c-4006-b6c5-9092eebb6e21,Mafa,0,,ORG,0.9998960494995117,4.0
e7560341-f7a5-47fb-9e15-7ba70f1ecb9c,Android,11,,MISC,0.9999538660049438,18.0
4806f809-3370-4e3f-bf62-12d0efaa065f,"HTML,JAVA",168,,MISC,0.9286277294158936,177.0
1c26dabc-36e6-4bcc-9bde-bdacc18a000a,Java,42,,MISC,0.999976396560669,46.0
1c26dabc-36e6-4bcc-9bde-bdacc18a000a,Java,123,,MISC,0.999568521976471,127.0
e8a0746f-168b-4bbd-9f60-a247646bd56f,Nice,0,,LOC,0.9938663840293884,4.0
7cb499be-acfd-430d-aefa-349eef0505c2,C,53,,MISC,0.9415531754493713,54.0
8af5a85b-d005-4913-8306-f172b1056ef2,Nice,0,,ORG,0.9999711513519287,4.0
859dd31d-18f5-4803-8b9b-73b8b494abd1,Nice,0,,ORG,0.9999711513519287,4.0
9fe177aa-2d3c-4d1a-8844-ebe0e6ba26b2,"Go,Julia,Haskell",31,,MISC,0.9999581575393677,47.0
b628abdf-b194-4c82-89b5-f6d8f2053b51,Nice,0,,ORG,0.9999711513519287,4.0
e549d1df-d765-4a05-95ea-d70f06d8e995,ios,87,,MISC,0.984767735004425,90.0
e549d1df-d765-4a05-95ea-d70f06d8e995,Android,107,,MISC,0.9999377727508545,114.0
2edc7f93-cfbb-4c51-81f2-b4551abba678,Awsm,5,,MISC,0.9995245933532715,9.0
2df203fb-6fe2-4f1c-94f2-fe40c80f5359,هووب,31,,PER,0.9997366070747375,35.0
44b98d4c-a055-4de4-a857-2e9936d8ed39,Android,156,,MISC,0.9999583959579468,163.0
52ce1ff5-a3c3-4798-9e0c-d8bca179ae17,English,167,,MISC,0.9999716281890869,174.0
52ce1ff5-a3c3-4798-9e0c-d8bca179ae17,Python,222,,MISC,0.9995766282081604,228.0
3818170b-078d-4823-90e9-d2a6970c9a1b,Nice,0,,ORG,0.9999711513519287,4.0
571066c9-ae68-43a8-b5b2-eafe2dc5bcd2,Java,185,,MISC,0.9989606142044067,189.0
571066c9-ae68-43a8-b5b2-eafe2dc5bcd2,Java,303,,MISC,0.9996633529663086,307.0
ef20d919-2263-4475-8b65-8d96fab5153b,Java,18,,MISC,0.9997977614402771,22.0
accfc03d-3f6b-4f34-9188-08e3ea67ac34,Internet,54,,MISC,0.9977868795394897,62.0
d84c4ff5-c542-47a2-bbb3-6a4459619ca6,Java,86,,MISC,0.9999786615371704,90.0
61e6954d-c0e5-4809-8824-196bc90165e9,Android,22,,MISC,0.9999741315841675,29.0
b84c2438-4324-4153-b27a-5642171d0cfa,google,39,,ORG,0.9999457597732544,45.0
16dfde69-e8d5-44c6-bcb9-7d3895bae0fe,AngularJS,94,,MISC,0.9999786615371704,103.0
47f54124-bd1a-4337-a256-ac8de53fdbc7,CSS3,40,,MISC,0.9998059868812561,44.0
415294ae-237e-402e-8c28-06c89bffb88d,Java,106,,MISC,0.9999843835830688,110.0
4ca0c1c5-d106-44d5-9802-b0cf75293ad7,COBOL,11,,PER,0.9821650385856628,16.0
22a13648-8cc8-47a6-8b7a-f38e9b65899e,Mumbai,5,,LOC,0.9999958276748657,11.0
7594d8e5-1358-4164-a2d8-bcf6ff204562,God,75,,PER,0.9996789693832397,78.0
3d00255f-bd4c-4f9e-977b-b6a00df65d17,Owsme,0,,MISC,0.9987689852714539,5.0
46c6e695-3539-4817-bed2-82d083367370,nexino,52,,ORG,0.9272748827934265,58.0
247273a1-4989-4fce-8dd6-b4769e8781f2,Deabak,0,,PER,0.9937648773193359,6.0
ea951fd7-366c-46f1-8349-0fa4631822ef,nizamuddin,18,,PER,0.9999758005142212,28.0
ea951fd7-366c-46f1-8349-0fa4631822ef,s.k.,34,,LOC,0.9992713332176208,38.0
ea951fd7-366c-46f1-8349-0fa4631822ef,somaiya,39,,PER,0.9989989399909973,46.0
e725ea35-546d-4dbf-bab7-fd842363b494,Awesom,0,,PER,0.9676389098167419,6.0
7a23351e-30f7-4757-9b9f-32cf30f9c6fe,Uts,0,,ORG,0.9999812841415405,3.0
7a23351e-30f7-4757-9b9f-32cf30f9c6fe,FORTAN,23,,ORG,0.9999872446060181,29.0
7bbb3a0e-7ddf-433e-bad9-10e6346f8855,BASH,73,,MISC,0.9973180890083313,77.0
7bbb3a0e-7ddf-433e-bad9-10e6346f8855,Lua,82,,MISC,0.9994489550590515,85.0
403502fb-ca9c-430b-963f-f97f537ccb0e,Java,18,,MISC,0.9983847141265869,22.0
0807dcf4-d7d9-4ee4-ba3e-65f022582e15,Windows 7,40,,MISC,0.9998588860034943,49.0
0807dcf4-d7d9-4ee4-ba3e-65f022582e15,Java,51,,MISC,0.9998557567596436,55.0
bf2a6580-adb3-4306-be4b-221bb810d03c,Nice,0,,ORG,0.9999711513519287,4.0
5d482961-b9b4-47af-bec6-6558f8674226,Olympiads,17,,MISC,0.9991527795791626,26.0
f12d54ff-7dd9-4661-86fd-b5e36083ee4c,Awsm,0,,ORG,0.9553048014640808,4.0
4ec1e435-8e48-44fa-9a31-eb167d9f1466,IMG,22,,ORG,0.9984129667282104,25.0
89a23771-4846-4f04-8820-cb436b007089,Osm,0,,ORG,0.9999774694442749,3.0
9b1e2fde-15d8-411d-a0ac-03a145617e93,VB,82,,MISC,0.9549038410186768,84.0
9b1e2fde-15d8-411d-a0ac-03a145617e93,Phyton,86,,MISC,0.9999146461486816,92.0
9b1e2fde-15d8-411d-a0ac-03a145617e93,HTML,94,,MISC,0.9989147186279297,98.0
87061cdd-7390-4a05-a634-882d6e8d0052,Lenevo,25,,ORG,0.9998531341552734,31.0
2e01d193-55ab-4223-bde3-d3bac26a948a,indian,44,,MISC,0.5856309533119202,50.0
e79e27b6-2e1d-41bf-b78e-e5db52cf604a,Nice,0,,ORG,0.9999711513519287,4.0
df02ec7e-bc5b-46f2-b588-14498219dae1,Java,0,,MISC,0.9999463558197021,4.0
7e8c2a20-2cfb-4ff5-ac50-959ccf4fc843,VB 6.0 Compiler,38,,MISC,0.9992901086807251,53.0
75da3afd-e132-4885-886b-2c02d51bca54,C #,76,,MISC,0.9777242839336395,78.0
ce0f07a5-9c5e-4737-ab8e-23bf0c1f96f5,Nexico,169,,ORG,0.9999864101409912,175.0
50afbdb4-f347-4244-936a-605dd74f7c23,VB 6.0,110,,MISC,0.992956668138504,116.0
96985ad1-3f39-4646-a497-46022766ff59,NYCe,0,,ORG,0.999990701675415,4.0
2097d849-0ebf-498a-bdd0-18004d460942,Python,46,,MISC,0.9999196529388428,52.0
2097d849-0ebf-498a-bdd0-18004d460942,Tkinter,61,,MISC,0.9999169111251831,68.0
b7d79712-08f7-42e9-88b6-560bee2ec5a0,Android,29,,MISC,0.9992820620536804,36.0
a69e8f47-ba99-4b37-ad64-0bebd93ed56c,bca,25,,ORG,0.9999065399169922,28.0
321a25e3-60fa-4d7f-bbd4-6ba796f28b4b,Android,4,,MISC,0.9999779462814331,11.0
8cb742ab-3fba-45a0-9838-197d3fbe78ed,Linux,39,,MISC,0.9999905824661255,44.0
8cb742ab-3fba-45a0-9838-197d3fbe78ed,Linux Shell Scripting,120,,MISC,0.9996518691380819,141.0
cdc6b592-3017-48ee-86bd-9abf31965c41,Ada,16,,MISC,0.9993723034858704,19.0
c2bcfdf6-d612-4b14-9514-481276354dfb,HTML,39,,MISC,0.7292221188545227,43.0
b2562902-b1af-4a62-b414-3162a6933d17,Nice,0,,ORG,0.9999711513519287,4.0
9019ddc1-6132-4749-b024-6b9e2056ff5b,Nyc,0,,LOC,0.999984622001648,3.0
25b49218-7077-48f2-b344-0985d4034397,Angular JS,12,,MISC,0.9529166221618652,22.0
25b49218-7077-48f2-b344-0985d4034397,.,31,,MISC,0.9058765769004822,32.0
77f28693-f5c4-4030-85d1-fa1339ca343d,CSS,61,,MISC,0.9995511174201965,64.0
e25cf405-cf6c-4b8f-8a8a-d34a1b5bc861,Ajax,9,,MISC,0.9999197721481323,13.0
a075e3e2-969d-41ec-b352-835a08c556a3,Unity 3D,155,,MISC,0.9994832873344421,163.0
58ed33c2-614d-40c6-bc8a-d7896b48f3ad,Windows,0,,MISC,0.9999250173568726,7.0
ed981eab-395d-40f0-a3ab-de4cf2f1adc5,LUA,112,,MISC,0.9999594688415527,115.0
a97f7b59-17a4-46a2-96a8-4bce12d3de1c,Owsome App,0,,MISC,0.8521287143230438,10.0
1e64bedb-8816-4ca1-b26f-fc87103fe008,English,66,,MISC,0.9999951124191284,73.0
1e64bedb-8816-4ca1-b26f-fc87103fe008,Codecademy,382,,ORG,0.9997668862342834,392.0
1e64bedb-8816-4ca1-b26f-fc87103fe008,Udacity,394,,ORG,0.9998806715011597,401.0
6e271595-790f-4917-b998-06966fec60f4,Unity3D,67,,MISC,0.9999396800994873,74.0
8bf9bc07-386d-448c-aaed-780cd3d38604,Android,14,,MISC,0.9990041851997375,21.0
a831b538-99db-4451-9087-b0940f586a60,Nice,0,,ORG,0.9999711513519287,4.0
53035efd-5a2b-496e-a8a0-38b8b0b38001,C,23,,MISC,0.9994872808456421,24.0
bda4e1bd-a0cc-4ff3-8b50-8a6c8b159dff,galaxy s7,36,,MISC,0.9579111337661743,45.0
a775aef8-57f0-4eb1-8d5a-ecb00b00dff0,redmi note,81,,MISC,0.9990708231925964,91.0
69416faa-e8fe-4094-ac6e-04fa039d87c7,Moto G4 plus,10,,MISC,0.9992759426434835,22.0
69416faa-e8fe-4094-ac6e-04fa039d87c7,Android,28,,MISC,0.999962568283081,35.0
a243ea0d-3f49-4920-8813-3f3b4a2c103f,HTC desire 820,25,,MISC,0.995164692401886,39.0
a243ea0d-3f49-4920-8813-3f3b4a2c103f,moto e,51,,MISC,0.999552458524704,57.0
9f0c51b9-2e16-4a98-8fe0-2597b522f6bd,Perl,3,,MISC,0.9997729659080505,7.0
4e4d7bc7-9471-4e00-ac9e-766636f65f41,VBA,37,,MISC,0.9997546076774597,40.0
4e4d7bc7-9471-4e00-ac9e-766636f65f41,Pascal,56,,MISC,0.999853253364563,62.0
c41157f2-4018-408b-9435-68748e97b69a,Dgjb,0,,LOC,0.9999910593032837,4.0
c41157f2-4018-408b-9435-68748e97b69a,UK,5,,LOC,0.9999967813491821,7.0
77bb2fe6-79d9-4f5f-abee-e655827befce,java,1,,LOC,0.999751627445221,5.0
436fe2a0-e7aa-4dfe-9a78-80975b78a9bd,GWBASIC,16,,ORG,0.9991105198860168,23.0
e639cf2d-e220-4416-9416-9d873655ccf9,UNIX,8,,MISC,0.9981517195701599,12.0
e639cf2d-e220-4416-9416-9d873655ccf9,ORACLE,15,,MISC,0.9592555165290833,21.0
629ad59f-2807-44bb-a026-e022dbf36f2e,Palm,21,,MISC,0.9996247291564941,25.0
8ffd3067-b645-49b5-9c30-9d16d67f4a0f,Play Credit,121,,MISC,0.9906995296478271,132.0
85e192e2-0d08-461b-b931-9569547c30ef,C ++,30,,MISC,0.9968830943107605,33.0
6d453702-a6a5-4d5f-8c56-6f5d7a83898f,Android,65,,MISC,0.9999862909317017,72.0
9a20b836-e4bc-4c90-9993-3547d15fb6ae,P-Hub,94,,ORG,0.927705705165863,99.0
9a20b836-e4bc-4c90-9993-3547d15fb6ae,Nexus 7,297,,MISC,0.9998508393764496,304.0
9a20b836-e4bc-4c90-9993-3547d15fb6ae,Nexus,371,,MISC,0.999528169631958,376.0
9a20b836-e4bc-4c90-9993-3547d15fb6ae,Nexus 7,625,,MISC,0.9998825490474701,632.0
9a20b836-e4bc-4c90-9993-3547d15fb6ae,Android,732,,MISC,0.9999817609786987,739.0
0fbdba5a-9b11-4295-bcae-027348daa303,Hindi,67,,MISC,0.9999735355377197,72.0
90c5afc3-432a-4c5c-b53b-03432d151166,Happy Teachers Day,135,,MISC,0.9965613683064779,153.0
31a315c3-b9b9-45b1-8fb1-f0c43dbba56c,Mst,0,,LOC,0.9960505366325378,3.0
2292d50a-b6a5-4aba-a60d-63709f05fc95,Tnx,0,,LOC,0.9998365640640259,3.0
60312fc0-e303-426a-8c0e-8b078755011d,Dingarsen,0,,PER,0.9999891519546509,9.0
e877dfca-e8c4-4183-9081-08e415a96431,Python,20,,MISC,0.999871015548706,26.0
1d97cca6-f110-4cb9-b075-fed91aa69355,Magizhchi,0,,ORG,0.995014488697052,9.0
9347b756-9564-4df3-8f8e-d2c3b63110bc,Python,49,,MISC,0.9998177886009216,55.0
9347b756-9564-4df3-8f8e-d2c3b63110bc,Ruby,57,,MISC,0.9997830986976624,61.0
9347b756-9564-4df3-8f8e-d2c3b63110bc,C,63,,MISC,0.9952263832092285,64.0
9347b756-9564-4df3-8f8e-d2c3b63110bc,C,66,,MISC,0.9650112986564636,67.0
d1503122-4840-4a51-9ea8-8b3010c0434e,HTML,7,,MISC,0.7265629768371582,11.0
d1503122-4840-4a51-9ea8-8b3010c0434e,CSS,36,,MISC,0.948543131351471,39.0
3c6f434e-25bc-4244-b848-fa96c2f3db13,واو,0,,ORG,0.950410783290863,3.0
1b9099fc-6d92-4df6-9897-27b683684883,Sada,0,,ORG,0.9040419459342957,4.0
0c043373-798f-4df4-8eb9-d6620d6ca84d,Sololearn,88,,MISC,0.9757358431816101,97.0
5742692c-7140-427d-ac57-eb358d6f8f80,Windows,52,,MISC,0.9999819993972778,59.0
071eaf1c-5ad4-45ae-89eb-2bba5387bf6f,R,13,,MISC,0.9997075200080872,14.0
28e26b66-8d14-43b0-8292-6442e976dfe3,Javascript,0,,MISC,0.585602879524231,10.0
28e26b66-8d14-43b0-8292-6442e976dfe3,HTML,31,,MISC,0.5599925518035889,35.0
afaefcb3-4b28-485b-b2d3-0013d63e2fb4,Google,0,,ORG,0.9999313354492188,6.0
afaefcb3-4b28-485b-b2d3-0013d63e2fb4,Nelson,33,,PER,0.9999942779541016,39.0
cbe98161-3030-44d2-9e34-ff48e809af6d,English,59,,MISC,0.9999946355819702,66.0
e0798633-7003-49b0-ac11-448ec536c98b,English,8,,MISC,0.9999959468841553,15.0
28d80bc5-185b-4b46-8f14-14338be82455,Ca,0,,LOC,0.8580729961395264,2.0
e09698c2-5cec-4a83-8951-1b08224b57f1,Android 4.0,26,,MISC,0.9999439716339111,37.0
e09698c2-5cec-4a83-8951-1b08224b57f1,Windows,84,,MISC,0.9990314245223999,91.0
164b527c-bff7-4f7b-a7ad-e3eabff909f4,C,75,,MISC,0.8660764694213867,76.0
164b527c-bff7-4f7b-a7ad-e3eabff909f4,C ++,78,,MISC,0.80023592710495,81.0
164b527c-bff7-4f7b-a7ad-e3eabff909f4,C,83,,MISC,0.9656012654304504,84.0
164b527c-bff7-4f7b-a7ad-e3eabff909f4,Java,87,,MISC,0.9997227787971497,91.0
164b527c-bff7-4f7b-a7ad-e3eabff909f4,Javascript,93,,MISC,0.9996782541275024,103.0
ea09c51a-6a97-43b7-b5c4-2b173b1e2b09,Java,5,,MISC,0.9999721050262451,9.0
2562adf2-3eae-4aab-a8d1-a124f48756d6,Nexino,63,,ORG,0.9999808073043823,69.0
7d5d0282-d73d-4d6c-ba81-85d8d2423c5e,Python,26,,MISC,0.9999459981918335,32.0
a1d28a3f-d7f2-4c34-b44b-86d052bec0a3,Delphi,79,,MISC,0.9999328851699829,85.0
5aeadfec-9637-4931-8ce5-7934684ceddc,Nice,0,,ORG,0.9999711513519287,4.0
233c1e33-ad25-4452-90b9-af079bb1de96,Hub,93,,ORG,0.9529008269309998,96.0
2d8d7cc7-f26c-4f45-b16d-9b631d7fd603,Gud,0,,PER,0.9996211528778076,3.0
05be2675-22a3-483b-9e8a-508bd969a44b,Android,20,,MISC,0.9996582269668579,27.0
05be2675-22a3-483b-9e8a-508bd969a44b,Programming Hub,122,,ORG,0.99998939037323,137.0
7d4decc5-6a7d-4f50-80f5-ce72d25f9783,Nice,0,,ORG,0.9999711513519287,4.0
ff1173af-11fc-431f-afc6-dbdf8c6579ee,Samsung SGH-T399,22,,MISC,0.9990729987621307,38.0
febb79f7-0a42-416c-a852-8a05895e54b2,Haruna Abdu,0,,PER,0.9999951720237732,11.0
857a4982-cf7e-4e50-a7b3-5acfb81ac3bc,Objective-c,153,,MISC,0.5388209819793701,164.0
a2fdcbf2-bc39-48a9-8b13-0ce1f5e7fef9,iOS,120,,MISC,0.9998430013656616,123.0
a2fdcbf2-bc39-48a9-8b13-0ce1f5e7fef9,Windows,128,,MISC,0.9999313354492188,135.0
3d9ca77d-4fff-48c9-8b86-52110202601a,Kumberi,0,,ORG,0.9944888353347778,7.0
7f740354-5b97-4753-9575-f213bd573e37,Ed,19,,PER,0.5832710862159729,21.0
6a91f77d-6a3a-40ae-861a-f0534da4b6c5,JavaScript,108,,MISC,0.9998661279678345,118.0
6a91f77d-6a3a-40ae-861a-f0534da4b6c5,C.,123,,MISC,0.9998369216918945,125.0
6a91f77d-6a3a-40ae-861a-f0534da4b6c5,C,136,,MISC,0.9993546605110168,137.0
6a91f77d-6a3a-40ae-861a-f0534da4b6c5,C,192,,MISC,0.9997197985649109,193.0
07f31b60-af1b-45b8-8fa9-b034251a7b53,Awsm,0,,ORG,0.9553048014640808,4.0
593dd075-76ed-46b2-9e79-b84246116ea7,Google,55,,ORG,0.9991031885147095,61.0
6697473a-f58c-41d6-bd05-78c436344770,Android,156,,MISC,0.9998593330383301,163.0
6697473a-f58c-41d6-bd05-78c436344770,Android,186,,MISC,0.9997624754905701,193.0
6697473a-f58c-41d6-bd05-78c436344770,Android,216,,MISC,0.9999114274978638,223.0
09e3bce4-f69f-4c2d-bd18-68e930e34125,Gmail,23,,ORG,0.9559395909309387,28.0
09e3bce4-f69f-4c2d-bd18-68e930e34125,Gmail,164,,ORG,0.6098241209983826,169.0
f17919ad-cdd5-44c5-bd2c-17d9ce2f9646,Ui,0,,ORG,0.9276427030563354,2.0
95f09d30-dc03-4912-9a92-6f0c1b69437e,Nyc,0,,LOC,0.999957799911499,3.0
b5139013-d74a-4466-b88c-3ed71c21a9c5,Nimewapenda,0,,ORG,0.833507239818573,11.0
a2dd9cff-7ab5-481d-a3b3-dcf3064b56f9,IIITDMJ,66,,ORG,0.9999271631240845,73.0
a2dd9cff-7ab5-481d-a3b3-dcf3064b56f9,IIITIAN,88,,MISC,0.9983417987823486,95.0
df660d7c-e6ad-4e6f-a687-94c06541eb63,Objective C,9,,MISC,0.9999014139175415,20.0
69200246-1f15-4115-aa79-e46904c01f27,Lua,43,,MISC,0.9999184608459473,46.0
69200246-1f15-4115-aa79-e46904c01f27,UnityScript,52,,MISC,0.9997939467430115,63.0
69dc3695-4066-42c8-87ee-528aac998976,God,97,,PER,0.9999831914901733,100.0
abdde167-b4f1-4c7e-b2ac-ce163b9a1b1b,Samsung Galaxy J1,0,,MISC,0.9998299678166708,17.0
a5664833-c55c-46f4-a7bd-d7d2e47a9f6b,JavaScript,126,,MISC,0.9999468326568604,136.0
a5664833-c55c-46f4-a7bd-d7d2e47a9f6b,CreativeClub,177,,ORG,0.9991909861564636,189.0
1df58585-2c53-4ce6-bf56-a9865c2e3528,Swift,26,,PER,0.9999921321868896,31.0
f8f7686c-b9d9-4728-b11b-c46889781128,Android 2,54,,MISC,0.9998443424701691,63.0
5f475ac8-4e14-42d0-abc7-ffd28717fc6c,Arabic,0,,MISC,0.9999942779541016,6.0
e9771833-76f9-4deb-90d8-1e0dac765f77,Pascal,6,,MISC,0.9996862411499023,12.0
b5cce6f5-961d-4c62-b0be-da668a560d6c,Bengali,60,,MISC,0.9999896287918091,67.0
e2fe8105-26d8-4296-a4e2-2205e4cd8fa7,malayala manorama,6,,ORG,0.9999839067459106,23.0
78df7066-d955-4e4a-a515-09e15140a758,Node.js,32,,MISC,0.9999769926071167,39.0
c4bc7fbb-ceff-4802-a2cc-b3f9c7724c35,Ajudou,0,,ORG,0.9999600648880005,6.0
f857a960-8f09-447b-9dd5-90ea55d0fc0f,Nice,0,,ORG,0.9999711513519287,4.0
edb8229e-69b2-474b-8fbc-4f1f2166b36e,Nice,0,,ORG,0.9999711513519287,4.0
1ba453d2-5d63-4237-b0dd-d5ea07c2617e,PHP,71,,MISC,0.9999171495437622,74.0
499d7a6b-a975-4e50-9e20-b12140d26e03,Android,17,,MISC,0.9998136162757874,24.0
640c39d9-5fcb-4e68-b6b5-3316c7c0ecb8,PERL,4,,MISC,0.9994783997535706,8.0
97bb30c9-3ad7-4a44-9204-a0c9facd6f7e,Nice,0,,ORG,0.9999711513519287,4.0
324d919c-5578-4ff2-96d5-cc75fe13c236,Worthy,0,,PER,0.9999344348907471,6.0
dc83d795-8c07-4926-8377-344877f21426,Python,130,,MISC,0.9998282194137573,136.0
fb16ee84-e531-4a4b-b680-0fc8e6f0538f,UI Riley,0,,ORG,0.9997435212135315,8.0
8b966566-cf41-48c5-bac2-78241f55e955,PowerShell,34,,MISC,0.9877495169639587,44.0
a2c0bcf0-8e30-4370-9d85-ece9da6aa152,Nice,0,,ORG,0.9999711513519287,4.0
ba8aa1cf-df98-43f8-8d67-e3b9ff342827,CS,21,,MISC,0.9997802376747131,23.0
777fc9b4-87ac-40d9-880f-58dbe046abb3,Java,25,,MISC,0.999599039554596,29.0
777fc9b4-87ac-40d9-880f-58dbe046abb3,JavaScript,33,,MISC,0.9999096393585205,43.0
92d906c1-57ad-4c1a-bd25-30aabcd61d8b,Ruby,42,,MISC,0.9999594688415527,46.0
92d906c1-57ad-4c1a-bd25-30aabcd61d8b,JavaScript,48,,MISC,0.9990518689155579,58.0
f030736a-4eb9-4a6c-ad31-3cffb05d30db,Nce,0,,ORG,0.9586325287818909,3.0
4cb0c390-9378-4882-bda6-57a7bf4f6e9b,Programming Hub,0,,MISC,0.970572829246521,15.0
4cb0c390-9378-4882-bda6-57a7bf4f6e9b,programming Hub,60,,MISC,0.915956974029541,75.0
cc642058-2467-4f97-94dc-294f9cd0778f,Nyc,0,,LOC,0.99997878074646,3.0
df0093a2-d058-41a7-80b0-85b6bf8e061a,Aweseous,0,,ORG,0.9999635219573975,8.0
2c81f8c7-0eb2-4fce-9471-017f49e61e28,Nice,0,,ORG,0.9999711513519287,4.0
5f583ab4-1414-411d-8230-410d14e3c73c,PHP,131,,MISC,0.9859665036201477,134.0
3060983f-5e80-418b-b98a-705004231863,God,181,,PER,0.9999666213989258,184.0
2300a7c7-d6cc-4cda-991c-e05c1026b921,Engineering College,115,,ORG,0.9980286955833435,134.0
3b1084a9-4f64-46af-93c5-93fb89a1d137,Android,11,,MISC,0.9999388456344604,18.0
ee1950fb-2104-4cab-b121-ccd61b2c9640,Android,4,,MISC,0.9999861717224121,11.0
4f3eecc7-3aaa-4e26-8660-c5e49de49775,sql server,92,,MISC,0.9654539823532104,102.0
9c4ac5cc-c423-4740-9799-52115a2547a1,Android,0,,MISC,0.9998863935470581,7.0
6a5ee34c-eb68-464a-8de5-4eec93358609,Windows,41,,MISC,0.9999104738235474,48.0
95d692b9-6fbe-49c1-84c5-345ca87f211c,sony m4,95,,MISC,0.9902142882347107,102.0
44ece5f6-0baa-4174-84b5-6bd8952fcf74,Nice,0,,ORG,0.9999711513519287,4.0
90101484-807d-49ca-9014-3d6660509b58,Perl,28,,MISC,0.9999618530273438,32.0
90101484-807d-49ca-9014-3d6660509b58,Vadafone Smart First 6,134,,MISC,0.9999338388442993,156.0
24035a35-1543-4790-96a6-0e1699ab42d8,Python,72,,MISC,0.9999390840530396,78.0
d3f50fdc-257b-4591-a00e-595facde3d53,FoxPro,121,,MISC,0.9999263286590576,127.0
558d1859-08e0-4c4b-8529-c0149d974e42,Admin,24,,PER,0.990613579750061,29.0
4cc45f4d-b639-4c9a-ba1d-e7dbc0400717,Haskell,14,,PER,0.9999822378158569,21.0
672825b9-60a3-454b-839e-9ef969df5acc,HTML,78,,MISC,0.8171757459640503,82.0
672825b9-60a3-454b-839e-9ef969df5acc,JavaScript,84,,MISC,0.9916533827781677,94.0
672825b9-60a3-454b-839e-9ef969df5acc,CSS,99,,MISC,0.9949406385421753,102.0
57ae41fc-817d-4d6a-9d52-28ceba8ce71e,Awsooome,0,,PER,0.9936040043830872,8.0
58cd92fe-cff4-4cb4-b246-b3dfe15e7029,Mantapp.,0,,LOC,0.9290671944618225,8.0
460c477d-7826-48b2-af38-523e498c6b3a,alrwady,44,,PER,0.999980092048645,51.0
6ae06ab6-9ff0-40b1-a1de-ac824c223457,Audruino,51,,MISC,0.9937736988067627,59.0
e47cb0e2-2b94-47dc-a07a-5ef90a9f8c1c,spartacus rex,40,,MISC,0.9980170428752899,53.0
7b8416cc-fb48-45d9-af9f-1e6b2b68cba5,Arduino,42,,MISC,0.9996194839477539,49.0
6266b239-38f0-4f57-8e50-262a551c4d18,HTML,77,,MISC,0.6528750061988831,81.0
9be62d52-3e51-42f0-b0e6-bb6e68f3dac3,Nexino Labs Pvt Ltd,115,,ORG,0.9999852776527405,134.0
9be62d52-3e51-42f0-b0e6-bb6e68f3dac3,Nexino Labs Pvt Ltd,457,,ORG,0.9999861121177673,476.0
dbecd49d-1925-4033-832a-8a4d2161f1a4,Amitwr,85,,PER,0.9998446702957153,91.0
5781dd1a-185c-426f-b569-cd9d71d068be,Java Script,126,,MISC,0.9996023178100586,137.0
5781dd1a-185c-426f-b569-cd9d71d068be,C ++,142,,MISC,0.8073742687702179,145.0
bb83f9a5-aee2-4c36-badb-d15551a6ab36,Nyc,0,,LOC,0.999890923500061,3.0
b01ea2d4-6470-4a47-b10f-684bd9c16fff,CBSE,251,,ORG,0.9996638298034668,255.0
4bbf44f7-f0b6-40b8-b849-c894320b9e26,C,64,,MISC,0.9936763644218445,65.0
c656d275-8d98-4daa-bd9e-f31a3c8674eb,Wall Of Code,172,,MISC,0.9999183813730875,184.0
12f0c5c5-af50-4a5e-88d8-c4e6ab203031,C,124,,MISC,0.638299286365509,125.0
c4c2f975-1d7d-478a-8991-fa124da817d5,Nice,0,,ORG,0.9999711513519287,4.0
e81becc7-6576-4753-9bb9-d913298a75f1,Python,13,,MISC,0.9203029870986938,19.0
b3f4349f-7708-4128-98a3-3688d77d67b3,Bootstrap,10,,MISC,0.9996678829193115,19.0
b3f4349f-7708-4128-98a3-3688d77d67b3,PHP,24,,MISC,0.9998400211334229,27.0
71c06692-ca71-4437-93ed-6d0d47f6b09b,Java,8,,MISC,0.9999685287475586,12.0
f12c40c7-a5c0-4682-980a-0b22882d549b,NEXINO.,0,,ORG,0.999974250793457,7.0
bcab4251-699c-4b95-8f6d-2034693030a8,Nyc,0,,LOC,0.999957799911499,3.0
a8feae6e-9c2f-499c-ac6e-ccb7669947ee,commodore 64,168,,MISC,0.9877655804157257,180.0
